EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
552,2549,2546,e-,0.114155,-2.056929,-92.200000,0.202824,134.913232,7.488392,0.702137,0.092293,-0.706035,639.896400,1.627622
553,1,0,proton,14580.090525,-1.980997,-92.000000,-0.145682,89.982034,-89.948873,0.000892,-1.000000,0.000314,638.270946,0.000000
553,2303,2224,neutron,1.381193,-2.776919,-92.200000,0.605023,72.800165,143.499257,-0.767900,0.568232,0.295705,823.340595,185.069648
553,3625,3516,e-,1.036292,-1.986767,-92.200000,-0.142003,105.040240,120.184087,-0.485557,0.834803,-0.259497,638.941031,0.670085
734,1,0,proton,14599.041823,-2.171178,-92.000000,-1.664093,90.005873,-90.042919,-0.000749,-1.000000,-0.000103,638.268670,0.000000
635,1,0,proton,14588.172332,0.119571,-92.000000,2.017213,89.988046,-90.044395,-0.000775,-1.000000,0.000209,638.270202,0.000000
479,1,0,proton,14601.614160,2.806642,-92.000000,-0.339813,89.964892,-89.985013,0.000262,-1.000000,0.000613,638.268569,0.000000
480,1,0,proton,14604.188320,0.161636,-92.000000,1.756303,90.017770,-90.003235,-0.000056,-1.000000,-0.000310,638.268480,0.000000
636,1,0,proton,14592.495429,0.972796,-92.000000,-1.730055,89.983266,-89.954195,0.000799,-1.000000,0.000292,638.269575,0.000000
554,1,0,proton,14590.084025,-1.546833,-92.000000,-0.098117,90.006876,-89.973435,0.000464,-1.000000,-0.000120,638.268803,0.000000
480,2629,2604,gamma,0.174797,-0.530025,-92.200000,1.152231,90.515202,112.552856,-0.383520,0.923489,-0.008992,649.902121,11.633641
480,2705,2510,e-,3.428719,0.905995,-92.200000,1.043217,134.610781,5.656404,0.708428,0.070166,-0.702287,642.279477,4.010997
555,1,0,proton,14600.074480,1.022007,-92.000000,1.720418,90.002672,-90.044236,-0.000772,-1.000000,-0.000047,638.268830,0.000000
637,1,0,proton,14598.297398,1.861391,-92.000000,-1.764688,90.021051,-89.989667,0.000180,-1.000000,-0.000367,638.269068,0.000000
481,1,0,proton,14549.151590,-2.205496,-92.000000,-2.613091,89.953085,-90.013649,-0.000238,-1.000000,0.000819,638.268675,0.000000
481,1740,1,e-,54.937166,-2.616115,-92.000000,-2.763356,93.326657,-95.299566,-0.092207,-0.994048,-0.058029,638.324947,0.056272
556,821,1,neutron,14321.249534,-0.115669,-92.000000,-1.090093,89.252244,-91.035782,-0.018075,-0.999751,0.013050,638.378755,0.000000
482,1,0,proton,14602.360315,2.716499,-92.000000,1.412548,90.037175,-90.005853,-0.000102,-1.000000,-0.000649,638.268637,0.000000
557,1,0,proton,14598.702534,-0.959629,-92.000000,1.000591,89.925768,-90.030704,-0.000536,-0.999999,0.001296,638.268837,0.000000
482,2754,2657,neutron,0.354220,2.226475,-92.200000,2.255547,34.644237,74.103815,0.155704,0.546740,0.822698,1357.272862,719.004225
736,1,0,proton,14599.787866,-2.406182,-92.000000,0.455954,89.423268,-89.823819,0.003075,-0.999945,0.010066,638.280410,0.000000
736,2364,2196,e-,0.149214,-2.504071,-92.200000,0.301938,132.389291,130.131511,-0.476048,0.564695,-0.674164,640.711181,2.430770
483,1,0,proton,14600.860890,1.011376,-92.000000,-2.607981,89.987170,-90.037975,-0.000663,-1.000000,0.000224,638.268721,0.000000
558,1,0,proton,14604.449432,-1.557823,-92.000000,-0.539023,90.052409,-90.022754,-0.000397,-1.000000,-0.000915,638.268547,0.000000
484,1,0,proton,14580.207885,2.523853,-92.000000,1.659939,89.992639,-89.999607,0.000007,-1.000000,0.000128,638.270476,0.000000
484,1959,1921,gamma,0.215009,2.440840,-92.000000,1.221747,153.147894,-37.141721,0.360061,-0.272725,-0.892175,641.012612,2.742136
484,1959,1921,gamma,0.087353,1.888302,-92.000000,1.241720,130.997223,-92.988703,-0.039352,-0.753715,-0.656022,645.881306,7.610830
485,1,0,proton,14507.830765,-1.805970,-92.000000,1.572955,90.064044,-90.132025,-0.002304,-0.999997,-0.001118,638.271490,0.000000
485,1464,1,e-,83.509856,-0.197890,-92.000000,2.362282,90.646821,-87.236799,0.048205,-0.998774,-0.011289,638.253272,-0.018219
485,2324,1464,gamma,0.220089,-0.185336,-92.000000,2.415816,89.683817,-87.275208,0.047538,-0.998854,0.005518,638.254023,-0.017468
639,1,0,proton,14598.556839,-1.762861,-92.000000,1.073076,89.978908,-90.028604,-0.000499,-1.000000,0.000368,638.269281,0.000000
486,1,0,proton,14604.200221,-0.694605,-92.000000,1.932558,89.891611,-90.053371,-0.000931,-0.999998,0.001892,638.269254,0.000000
640,1,0,proton,14596.287869,1.149003,-92.000000,1.624961,90.045551,-89.974123,0.000452,-1.000000,-0.000795,638.268704,0.000000
487,1,0,proton,14603.966452,1.918447,-92.000000,2.460826,89.998413,-90.018092,-0.000316,-1.000000,0.000028,638.268260,0.000000
640,1739,1,e-,3.315044,0.965660,-92.000000,0.909086,119.303527,-98.170754,-0.123937,-0.863187,-0.489436,638.972823,0.704119
641,1,0,proton,14604.753707,-2.611109,-92.000000,-2.481516,89.944751,-89.981608,0.000321,-0.999999,0.000964,638.268548,0.000000
738,1,0,proton,14600.830393,0.706483,-92.000000,1.728386,90.014094,-90.012850,-0.000224,-1.000000,-0.000246,638.268548,0.000000
487,1812,1,e-,0.986566,1.917660,-92.000000,2.463703,102.165015,-28.775482,0.856830,-0.470569,-0.210728,638.287016,0.018755
642,1,0,proton,14582.457475,-1.491791,-92.000000,1.354626,90.073464,-90.128781,-0.002248,-0.999997,-0.001282,638.271068,0.000000
488,1,0,proton,14603.520537,-0.146515,-92.000000,2.206696,89.886149,-90.019366,-0.000338,-0.999998,0.001987,638.268789,0.000000
489,1,0,proton,14600.633577,2.825077,-92.000000,-0.130579,90.057460,-90.066935,-0.001168,-0.999999,-0.001003,638.268617,0.000000
560,1,0,proton,14597.780628,1.938300,-92.000000,-0.779043,90.017418,-89.968984,0.000541,-1.000000,-0.000304,638.269067,0.000000
643,1,0,proton,14570.663303,-1.774583,-92.000000,1.970155,90.257929,-90.742777,-0.012963,-0.999906,-0.004502,638.313698,0.000000
490,3038,1654,anti_nu_mu,203.871985,-0.659785,-92.000000,-0.546853,88.345432,-94.933482,-0.085963,-0.995880,0.028874,638.704094,0.000000
490,4398,1652,mu+,1075.750755,-0.768737,-92.000000,-1.813901,92.386297,-94.117266,-0.071736,-0.996554,-0.041637,638.918897,0.214802
490,4397,1652,nu_mu,111.077222,-1.630586,-92.000000,-1.420491,86.711099,-106.353018,-0.281091,-0.957965,0.057371,639.390919,0.686825
490,1649,1,proton,9649.162866,1.411978,-92.000000,-1.148709,90.313791,-89.778762,0.003861,-0.999978,-0.005477,638.438616,-0.265478
490,4890,4883,e-,0.311177,0.622021,-92.200000,-0.665233,76.624322,151.395867,-0.854133,0.465769,0.231335,643.780728,5.076633
490,5726,5606,gamma,0.072913,2.206176,-92.200000,-2.808989,59.364386,113.531722,-0.343531,0.788872,0.509576,655.907278,17.203183
490,7011,4819,gamma,0.111037,2.625543,-92.200000,-1.651819,72.807469,66.374596,0.382848,0.875247,0.295584,674.588918,35.884824
739,16184,1369,proton,1323.115454,1.383109,-92.000000,2.803980,85.541840,-86.827876,0.055168,-0.995447,0.077731,647.053812,0.000000
492,1,0,proton,14603.246641,0.154262,-92.000000,-0.853547,90.038840,-90.024065,-0.000420,-1.000000,-0.000678,638.268389,0.000000
493,1,0,proton,14602.267903,-0.430808,-92.000000,-1.000211,90.182850,-90.364595,-0.006363,-0.999975,-0.003191,638.284676,0.000000
494,1,0,proton,14584.241865,1.079754,-92.000000,2.786852,89.995507,-89.959120,0.000713,-1.000000,0.000078,638.270213,0.000000
495,1,0,proton,14593.957233,1.287886,-92.000000,1.585241,89.997196,-89.967771,0.000562,-1.000000,0.000049,638.269064,0.000000
495,5266,5263,gamma,0.173047,0.116745,-92.200000,0.557974,98.565875,118.713860,-0.475077,0.867247,-0.148946,671.653051,33.383986
644,24914,1508,nu_mu,131.487861,-1.174430,-92.000000,-2.102810,96.822351,-91.074950,-0.018627,-0.992744,-0.118791,642.491167,0.000000
561,29842,964,gamma,1240.879277,1.011335,-92.000000,2.000520,88.321043,-88.318010,0.029339,-0.999140,0.029299,638.004268,0.000000
496,1,0,proton,14591.349669,0.750271,-92.000000,-0.201670,90.011375,-89.986904,0.000229,-1.000000,-0.000199,638.269858,0.000000
645,1,0,proton,14602.097877,-0.027708,-92.000000,2.822748,89.976211,-90.035701,-0.000623,-1.000000,0.000415,638.268486,0.000000
562,1,0,proton,14591.674845,1.320207,-92.000000,2.265735,89.968090,-89.987256,0.000222,-1.000000,0.000557,638.268727,0.000000
646,1,0,proton,14594.012276,2.454807,-92.000000,-1.223110,90.031270,-89.963086,0.000644,-1.000000,-0.000546,638.269550,0.000000
563,1,0,proton,14594.034966,2.849203,-92.000000,-2.219536,89.988457,-89.966533,0.000584,-1.000000,0.000201,638.268453,0.000000
647,1,0,proton,14603.871738,-2.209796,-92.000000,2.250052,90.027963,-89.971898,0.000490,-1.000000,-0.000488,638.268629,0.000000
648,1,0,proton,14600.946078,1.807031,-92.000000,-0.943207,90.001811,-89.993645,0.000111,-1.000000,-0.000032,638.268346,0.000000
648,4311,4283,gamma,0.510999,-1.807295,-92.200000,-0.182133,54.777597,139.201807,-0.618421,0.533772,0.576752,661.454352,23.186006
564,1,0,proton,14595.972443,1.253161,-92.000000,0.352622,89.785580,-89.536825,0.008084,-0.999960,0.003742,638.270792,0.000000
565,1,0,proton,14604.697101,-0.182614,-92.000000,2.767635,90.002876,-89.994751,0.000092,-1.000000,-0.000050,638.268371,0.000000
649,1,0,proton,14582.943988,-2.078644,-92.000000,-1.016474,90.044762,-90.029992,-0.000523,-1.000000,-0.000781,638.270418,0.000000
649,2530,2358,e-,0.109194,-1.947145,-92.200000,-0.922788,60.154578,48.276812,0.577264,0.647379,0.497662,639.925827,1.655410
649,3248,3236,gamma,0.083261,-2.954117,-92.000000,-0.878336,81.037730,-34.453972,0.814514,-0.558837,0.155784,646.785261,8.514844
566,1,0,proton,14602.877721,0.383537,-92.000000,-1.859423,89.957485,-89.955764,0.000772,-0.999999,0.000742,638.268785,0.000000
649,4841,4837,gamma,0.189995,-0.076637,-92.200000,-2.832232,78.180931,86.116630,0.066290,0.976552,0.204822,657.116053,18.845635
649,5812,5460,e-,0.101197,-2.366598,-92.200000,-1.067838,43.286625,154.595563,-0.619348,0.294147,0.727933,639.788104,1.517686
498,1,0,proton,14603.884513,-0.117522,-92.000000,0.501331,89.999385,-89.989328,0.000186,-1.000000,0.000011,638.268379,0.000000
567,1,0,proton,14560.168795,-1.969644,-92.000000,2.185313,89.989834,-90.018605,-0.000325,-1.000000,0.000177,638.272881,0.000000
568,1,0,proton,14601.459268,-0.957188,-92.000000,2.460349,89.973517,-90.023052,-0.000402,-1.000000,0.000462,638.268587,0.000000
650,1,0,proton,14604.216698,0.265117,-92.000000,-0.095762,89.968725,-90.044190,-0.000771,-1.000000,0.000546,638.268551,0.000000
569,1,0,proton,14606.676574,-2.101617,-92.000000,-2.437672,89.998601,-90.000654,-0.000011,-1.000000,0.000024,638.268113,0.000000
569,1835,1826,gamma,0.125162,-1.887936,-92.000000,2.588415,18.963238,-128.356478,-0.201656,-0.254823,0.945727,670.804313,32.536200
651,1,0,proton,14598.014734,-2.545789,-92.000000,2.328385,90.051797,-90.007620,-0.000133,-1.000000,-0.000904,638.269157,0.000000
652,1,0,proton,14602.516392,-1.716551,-92.000000,2.545881,89.241837,-89.952998,0.000820,-0.999912,0.013232,638.271501,0.000000
653,1,0,proton,14593.653104,2.705565,-92.000000,-2.469656,90.023747,-89.997155,0.000050,-1.000000,-0.000414,638.269553,0.000000
653,1961,1950,gamma,0.072331,2.709787,-92.200000,-2.487610,117.071182,70.306861,0.300063,0.838361,-0.455097,639.473811,1.204258
653,3829,3561,gamma,0.067269,2.045821,-92.200000,-2.065757,55.457564,111.870057,-0.306833,0.764425,0.567016,642.589046,4.319494
499,733,1,neutron,13881.318600,-2.756182,-92.000000,-1.123221,91.642578,-90.985742,-0.017197,-0.999441,-0.028664,638.548490,0.000000
742,1,0,proton,14601.404902,2.409972,-92.000000,0.589358,89.990101,-90.008264,-0.000144,-1.000000,0.000173,638.268544,0.000000
654,1,0,proton,14603.772053,-0.730893,-92.000000,0.624433,89.962969,-90.021500,-0.000375,-1.000000,0.000646,638.268512,0.000000
743,1,0,proton,14605.088264,0.046794,-92.000000,1.891473,90.034240,-90.005551,-0.000097,-1.000000,-0.000598,638.268314,0.000000
655,1,0,proton,14604.036353,-2.571640,-92.000000,1.696526,90.021162,-90.075504,-0.001318,-0.999999,-0.000369,638.268458,0.000000
744,1436,1,pi-,3994.350793,0.262893,-92.000000,1.059760,90.145414,-84.321622,0.098944,-0.995090,-0.002538,638.680960,0.000000
744,4022,1434,gamma,221.625790,-2.189998,-92.000000,0.408485,91.291985,-88.520442,0.025814,-0.999412,-0.022547,638.131775,-0.549185
744,4268,4240,gamma,0.083764,-2.567317,-92.200000,0.849843,67.161606,98.527579,-0.136660,0.911415,0.388133,665.968858,27.287897
744,1431,1,proton,6694.173279,-1.890759,-92.000000,0.795354,90.626009,-87.992047,0.035036,-0.999326,-0.010926,638.982583,0.301623
745,1,0,proton,14602.489552,2.598913,-92.000000,2.135070,89.969971,-89.957214,0.000747,-1.000000,0.000524,638.268574,0.000000
800,15454,1715,gamma,180.624427,-1.981450,-92.000000,2.550267,69.305329,-95.763296,-0.093940,-0.930748,0.353388,640.018897,0.000000
800,1714,1,proton,9709.455466,-0.971628,-92.000000,-0.124360,89.441663,-87.780066,0.038734,-0.999202,0.009745,638.338002,-1.680895
746,1,0,proton,14510.173669,2.022579,-92.000000,-2.731721,90.092626,-89.967325,0.000570,-0.999999,-0.001617,638.276544,0.000000
800,1709,1,neutron,1640.030264,-1.856027,-92.000000,-0.886711,95.447596,-94.777763,-0.082915,-0.992024,-0.094935,640.211484,0.192587
801,1,0,proton,14597.729186,0.820152,-92.000000,1.990862,90.008359,-89.974195,0.000450,-1.000000,-0.000146,638.268933,0.000000
747,1,0,proton,14600.684554,0.898575,-92.000000,-1.429420,89.938112,-90.027873,-0.000486,-0.999999,0.001080,638.268563,0.000000
801,2754,1976,e-,0.238415,1.175971,-92.200000,2.707566,37.411009,53.906958,0.357894,0.490920,0.794298,642.311136,4.042203
801,3706,3436,e-,0.184457,0.846845,-92.200000,2.272411,76.984154,53.624538,0.577837,0.784462,0.225221,640.958268,2.689335
801,4112,4075,gamma,0.116456,0.563766,-92.000000,1.597438,121.105189,-133.153567,-0.585617,-0.624633,-0.516611,646.050749,7.781816
748,1,0,proton,14591.913260,1.735717,-92.000000,2.060557,89.992294,-90.041116,-0.000718,-1.000000,0.000134,638.269316,0.000000
802,1,0,proton,14600.586081,1.643335,-92.000000,-0.433757,89.988642,-90.048985,-0.000855,-1.000000,0.000198,638.268724,0.000000
656,27327,27325,gamma,462.200767,-1.985638,-92.000000,-1.702181,85.675332,-89.353859,0.011245,-0.997089,0.075408,638.323498,0.000000
656,27329,27324,gamma,577.306520,-2.865008,-92.000000,-2.487367,88.639894,-92.679615,-0.046738,-0.998625,0.023736,638.245601,-0.077897
656,27334,27320,gamma,576.859406,-1.953157,-92.000000,-1.978077,86.714780,-89.230964,0.013400,-0.998267,0.057306,638.263760,-0.059738
657,1,0,proton,14603.331028,2.977826,-92.000000,-0.758702,90.050653,-89.979386,0.000360,-1.000000,-0.000884,638.268473,0.000000
658,1,0,proton,14606.545273,2.462034,-92.000000,-1.092442,89.948848,-90.020362,-0.000355,-1.000000,0.000893,638.268255,0.000000
572,1,0,proton,14594.321929,-0.932250,-92.000000,1.746630,89.956515,-89.998899,0.000019,-1.000000,0.000759,638.269338,0.000000
572,2957,2952,gamma,0.057897,-2.338219,-92.200000,2.246601,38.036702,101.752569,-0.125504,0.603249,0.787616,649.155911,10.886573
750,1,0,proton,14604.845236,-2.498929,-92.000000,0.525371,90.033531,-90.010634,-0.000186,-1.000000,-0.000585,638.268437,0.000000
573,1,0,proton,14602.448755,1.506509,-92.000000,-0.774178,89.951865,-89.982536,0.000305,-1.000000,0.000840,638.268474,0.000000
750,3841,1815,e-,0.124860,-2.363699,-92.200000,0.285218,101.577384,66.228941,0.394882,0.896544,-0.200691,640.573943,2.305506
803,15893,1547,gamma,334.688643,1.819960,-92.000000,-0.539296,90.807782,-91.319527,-0.023026,-0.999635,-0.014098,638.164037,0.000000
751,1,0,proton,14597.110976,1.026961,-92.000000,1.816714,90.187267,-90.036119,-0.000630,-0.999994,-0.003268,638.269998,0.000000
751,1729,1,e-,2.142010,0.111946,-92.000000,0.031981,111.777688,-72.525888,0.278844,-0.885777,-0.371006,639.881415,1.611417
574,1,0,proton,14600.392466,-2.166633,-92.000000,-0.610943,89.967528,-90.007066,-0.000123,-1.000000,0.000567,638.268689,0.000000
575,1,0,proton,14604.741437,-1.832806,-92.000000,2.775810,89.983270,-90.015025,-0.000262,-1.000000,0.000292,638.268371,0.000000
804,5079,5078,gamma,1318.641844,-0.018234,-92.000000,-1.781398,91.268081,-85.492453,0.078571,-0.996663,-0.022130,638.350196,0.000000
804,5077,1624,pi-,828.774527,-0.989391,-92.000000,-0.019417,84.945618,-88.959690,0.018085,-0.995947,0.088101,638.949824,0.599628
804,1622,1,proton,7307.340566,-0.083193,-92.000000,-1.977242,91.956404,-85.733971,0.074344,-0.996648,-0.034139,638.703046,0.352850
805,1,0,proton,14608.669568,-0.030262,-92.000000,-1.343220,90.035337,-90.013955,-0.000244,-1.000000,-0.000617,638.268083,0.000000
753,1,0,proton,14600.141203,-2.476783,-92.000000,-1.808012,90.380484,-90.311217,-0.005432,-0.999963,-0.006641,638.274898,0.000000
753,1834,1,e-,0.424358,-1.639622,-92.200000,-2.130258,133.904028,84.135680,0.073616,0.716732,-0.693452,642.667680,4.392783
660,3523,1265,gamma,3329.821003,2.881480,-92.000000,1.367757,87.924997,-88.494480,0.026256,-0.998999,0.036208,638.116383,0.000000
660,3539,3525,gamma,0.069115,2.197807,-92.200000,0.927204,116.807640,77.935910,0.186543,0.872814,-0.450997,649.820289,11.703906
660,1264,1,proton,1427.912781,1.300891,-92.000000,-0.223244,89.625008,-90.153939,-0.002687,-0.999975,0.006545,654.339815,16.223432
660,8260,1262,gamma,530.947907,1.617303,-92.000000,-2.780824,92.211660,-89.801223,0.003467,-0.999249,-0.038591,638.070135,-0.046247
660,8364,8318,gamma,0.025826,1.200228,-92.200000,0.803681,55.031750,98.535480,-0.121627,0.810393,0.573122,678.679276,40.562894
577,1,0,proton,14601.835931,-2.293593,-92.000000,0.012588,89.977093,-90.017209,-0.000300,-1.000000,0.000400,638.268666,0.000000
661,1,0,proton,14597.029276,-2.164020,-92.000000,-0.474078,90.048361,-89.986048,0.000244,-1.000000,-0.000844,638.268528,0.000000
755,1,0,proton,14606.656069,1.046187,-92.000000,0.061909,89.956163,-90.111698,-0.001950,-0.999998,0.000765,638.269337,0.000000
807,1,0,proton,14601.445581,2.068415,-92.000000,-0.734808,90.062584,-89.992887,0.000124,-0.999999,-0.001092,638.268747,0.000000
662,1,0,proton,14602.001728,-1.929840,-92.000000,2.721519,89.996233,-89.996511,0.000061,-1.000000,0.000066,638.268770,0.000000
578,1,0,proton,14599.692120,1.182361,-92.000000,-1.966205,90.015470,-90.005080,-0.000089,-1.000000,-0.000270,638.268774,0.000000
663,1,0,proton,14601.722418,1.175515,-92.000000,1.702450,89.989245,-89.985440,0.000254,-1.000000,0.000188,638.268748,0.000000
578,1793,1,e-,0.090501,1.160760,-92.000000,-1.977744,113.902098,-101.571680,-0.183391,-0.895657,-0.405175,638.399932,0.131158
756,1,0,proton,14595.004277,2.060987,-92.000000,1.543202,90.013729,-90.011413,-0.000199,-1.000000,-0.000240,638.269068,0.000000
808,1,0,proton,14592.330762,1.189980,-92.000000,-1.534660,89.968558,-90.048527,-0.000847,-0.999999,0.000549,638.270172,0.000000
579,1,0,proton,14603.581921,-2.994883,-92.000000,-2.052954,90.029308,-90.091546,-0.001598,-0.999999,-0.000512,638.268705,0.000000
757,1,0,proton,14595.951562,1.871968,-92.000000,0.995494,90.075806,-90.009427,-0.000165,-0.999999,-0.001323,638.269302,0.000000
580,1,0,proton,14599.312823,-0.493544,-92.000000,-0.799162,90.058174,-90.018318,-0.000320,-0.999999,-0.001015,638.269421,0.000000
664,1,0,proton,14604.521700,-2.317963,-92.000000,-2.805794,89.976560,-89.936184,0.001114,-0.999999,0.000409,638.268672,0.000000
580,1793,1,e-,0.039133,-0.503949,-92.000000,-0.819951,128.822479,-93.474616,-0.047218,-0.777660,-0.626910,638.456873,0.187453
809,3231,2729,pi-,2217.284248,1.985557,-92.000000,-2.063291,87.879383,-89.210754,0.013765,-0.999220,0.037003,638.315414,0.000000
809,1610,1,proton,866.992930,-0.980746,-92.000000,-0.535688,84.413455,-97.075993,-0.122601,-0.987670,0.097349,651.555872,13.240458
809,1609,1,pi-,6249.463366,2.804270,-92.000000,-2.189550,88.676012,-87.201328,0.048814,-0.998541,0.023106,638.260699,-0.054715
758,1,0,proton,14595.180074,1.628766,-92.000000,-0.348533,89.960941,-90.031874,-0.000556,-1.000000,0.000682,638.269704,0.000000
810,1,0,proton,14596.053741,0.602808,-92.000000,-2.991319,90.018660,-90.050334,-0.000878,-1.000000,-0.000326,638.269648,0.000000
758,1922,1919,gamma,0.032039,1.693971,-92.200000,-1.066616,110.999800,97.876817,-0.127942,0.924773,-0.358365,647.098568,8.828864
811,1,0,proton,14593.716002,0.032374,-92.000000,2.855123,90.011589,-89.972086,0.000487,-1.000000,-0.000202,638.269341,0.000000
