EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
877,1,0,proton,408.875423,1.349826,-92.000000,-1.067021,87.872839,-90.898341,-0.015668,-0.999188,0.037117,806.112556,0.000000
877,2805,2767,neutron,0.488838,-0.110813,-92.200000,-1.731754,106.430074,134.785998,-0.675695,0.680761,-0.282845,1034.787789,228.675233
878,2905,2867,gamma,0.080436,-1.561721,-92.000000,1.134708,111.144676,-75.916755,0.226949,-0.904639,-0.360724,803.617360,0.000000
878,2936,2903,gamma,0.067501,-1.066719,-92.000000,2.286351,91.586346,-68.789927,0.361650,-0.931903,-0.027683,802.822102,-0.795258
878,3044,3001,neutron,0.642331,-0.289124,-92.000000,1.968958,96.472350,-56.866581,0.543107,-0.832063,-0.112724,1120.703090,317.085730
879,2854,2851,gamma,2.502282,0.001476,-92.000000,-0.077771,90.600994,-105.591180,-0.268757,-0.963151,-0.010489,802.968181,0.000000
879,2853,2851,gamma,1.554323,-1.109972,-92.000000,1.509960,66.440671,-122.880944,-0.497643,-0.769800,0.399698,805.589539,2.621358
879,2891,2850,gamma,0.517959,-1.748439,-92.000000,2.153074,61.292492,-130.356444,-0.567947,-0.668364,0.480338,807.688527,4.720346
879,3005,2912,gamma,0.065751,0.971766,-92.000000,1.675033,121.585653,-55.605773,0.481201,-0.702928,-0.523773,828.962320,25.994139
879,2812,1,neutron,224.113192,1.660770,-92.000000,0.576244,79.522292,-75.893186,0.239666,-0.953672,0.181853,810.330125,7.361944
1074,1,0,proton,411.892963,-2.267781,-92.000000,1.216913,89.280524,-94.364662,-0.076098,-0.997021,0.012557,805.351281,0.000000
1174,1,0,proton,407.200693,2.469940,-92.000000,-1.108768,89.215843,-90.595445,-0.010391,-0.999852,0.013686,806.356010,0.000000
1075,2772,2743,gamma,5.250634,-1.362336,-92.000000,-1.026512,49.409049,-55.382812,0.431393,-0.624939,0.650654,813.094606,0.000000
880,1,0,proton,405.465878,-2.351717,-92.000000,-1.111667,89.566036,-91.161968,-0.020278,-0.999766,0.007574,806.015038,0.000000
880,2938,1,neutron,2.563207,-1.162072,-92.200000,-1.387913,102.781182,35.508719,0.793857,0.566435,-0.221228,888.584731,82.569694
977,1,0,proton,412.489062,2.370380,-92.000000,0.466811,94.145483,-90.685735,-0.011937,-0.997312,-0.072289,805.693911,0.000000
977,2857,1,gamma,6.546796,1.985562,-92.200000,0.409713,87.419862,111.730517,-0.369866,0.927994,0.045017,814.170652,8.476741
977,2857,1,gamma,0.084474,2.311765,-92.000000,0.285746,91.504191,-91.349504,-0.023543,-0.999378,-0.026250,835.653193,29.959281
1175,1,0,proton,402.140363,1.523363,-92.000000,1.006456,86.595192,-87.387491,0.045501,-0.997197,0.059390,806.445254,0.000000
1076,2799,1,gamma,0.703734,2.792097,-92.000000,2.172695,78.496940,-83.231570,0.115490,-0.973085,0.199420,802.083818,0.000000
1076,2850,2798,deuteron,28.065172,0.380784,-92.000000,0.805958,101.930414,-122.991747,-0.532756,-0.820632,-0.206724,857.606937,55.523119
1076,3964,3950,gamma,0.345825,2.586934,-92.000000,-0.717718,126.816313,-88.081940,0.026795,-0.800112,-0.599252,806.193757,4.109939
1076,3962,3950,gamma,0.138022,0.327607,-92.000000,1.552506,92.299252,-122.273948,-0.533538,-0.844824,-0.040119,807.099179,5.015360
1076,3961,3950,gamma,3.919347,0.049413,-92.000000,1.525236,90.469005,-128.728224,-0.625606,-0.780096,-0.008186,806.518656,4.434838
1076,3961,3950,gamma,0.137931,-0.691965,-92.200000,2.091962,58.333024,72.784016,0.251908,0.812980,0.524981,816.641583,14.557765
1176,1,0,proton,418.648479,-1.743093,-92.000000,-0.522554,91.919272,-93.025137,-0.052744,-0.998046,-0.033491,805.380122,0.000000
1176,2906,1,neutron,0.000942,-1.682180,-92.200000,0.292442,53.333598,83.108808,0.096242,0.796331,0.597155,3667.800468,2862.420347
1176,2905,1,gamma,2.817185,-2.345780,-92.200000,0.696527,39.820576,122.584545,-0.344875,0.539587,0.768054,816.269678,10.889556
1176,2900,1,neutron,46.063321,-0.604889,-92.200000,-1.344801,118.757922,36.260117,0.706886,0.518502,-0.481110,829.353337,23.973215
1176,2935,2900,gamma,0.237039,-1.215514,-92.200000,-2.696935,85.822316,139.854015,-0.762373,0.643024,0.072850,842.766683,37.386562
882,1,0,proton,403.227542,-2.201545,-92.000000,-0.235613,89.402979,-92.321868,-0.040511,-0.999125,0.010420,806.493211,0.000000
1177,1,0,proton,396.533088,-1.277520,-92.000000,0.363819,71.710222,-93.725621,-0.061696,-0.947475,0.313823,806.814294,0.000000
883,2803,1,neutron,483.883335,1.247983,-92.000000,0.300905,77.074905,-92.975998,-0.050602,-0.973349,0.223677,805.875085,0.000000
883,2959,2809,neutron,0.000005,1.796930,-92.200000,0.175357,98.676620,96.265455,-0.107886,0.982651,-0.150857,27386.948776,26581.073691
883,2958,2809,neutron,0.000003,-2.097444,-92.200000,-1.018007,78.850985,61.354396,0.470343,0.861039,0.193361,43940.691987,43134.816902
883,2956,2809,gamma,0.167214,1.685061,-92.200000,-2.222519,136.418208,89.559335,0.005302,0.689369,-0.724391,817.978212,12.103127
1078,1,0,proton,414.296357,-2.928912,-92.000000,-1.758026,87.865056,-86.990126,0.052472,-0.997927,0.037253,805.536256,0.000000
1078,2769,1,gamma,0.067765,-2.902625,-92.200000,0.127520,32.075017,84.030352,0.055228,0.528149,0.847354,816.620918,11.084662
981,1,0,proton,407.432691,0.178690,-92.000000,2.107284,87.819025,-89.484131,0.008997,-0.999235,0.038056,806.117419,0.000000
1178,2741,1,neutron,0.166602,-0.791713,-92.000000,2.968733,115.892774,-125.766322,-0.525806,-0.729953,-0.436688,1369.881752,0.000000
1178,2741,1,neutron,0.001543,-0.846699,-92.200000,1.423538,133.369134,146.578875,-0.606741,0.400393,-0.686696,8197.132674,6827.250923
1178,2889,2871,gamma,0.203230,1.931468,-92.000000,-0.107707,111.372677,-70.182183,0.315715,-0.876078,-0.364433,804.408275,-565.473476
1178,2887,2871,gamma,4.884863,0.582945,-92.000000,-0.010914,109.384658,-93.368553,-0.055428,-0.941682,-0.331909,803.154691,-566.727060
884,1,0,proton,410.350451,-2.842831,-92.000000,0.004309,91.239992,-91.400799,-0.024440,-0.999467,-0.021640,805.379285,0.000000
884,2856,1,gamma,0.578673,-2.258240,-92.200000,-0.803834,128.644758,54.120364,0.457751,0.632832,-0.624490,814.971154,9.591869
884,2921,2757,gamma,0.127585,-1.810672,-92.000000,-1.872985,121.211126,-71.686816,0.268733,-0.811947,-0.518193,803.774263,-1.605022
1079,2815,1,gamma,0.095238,0.374351,-92.000000,-2.038135,100.125753,-100.492190,-0.179265,-0.967964,-0.175809,821.372981,0.000000
1079,2813,1,proton,375.987072,1.533086,-92.000000,-2.169920,89.663406,-109.832916,-0.339273,-0.940670,0.005875,806.563016,-14.809965
982,1,0,proton,412.432945,0.984000,-92.000000,1.266180,87.869011,-89.850605,0.002606,-0.999305,0.037184,805.779199,0.000000
1080,1,0,proton,408.848085,-0.974984,-92.000000,0.712161,94.493205,-83.072472,0.120243,-0.989649,-0.078341,806.238473,0.000000
1080,2852,1,neutron,3.748615,-0.263905,-92.200000,1.502219,45.257527,46.415146,0.489686,0.514493,0.703921,899.848276,93.609803
1080,2870,2852,neutron,0.070675,0.339661,-92.000000,1.873878,169.720391,-98.611779,-0.026721,-0.176440,-0.983949,1856.217055,1049.978582
885,2962,2934,neutron,0.000066,3.000000,-92.137803,-0.259771,44.153426,-147.843243,-0.589723,-0.370747,0.717477,12159.549889,0.000000
1080,2937,2912,neutron,0.748505,-2.473775,-92.200000,2.386800,44.078323,161.954837,-0.661424,0.215486,0.718390,1234.184006,427.945533
885,3018,2983,neutron,8.323586,2.970777,-92.200000,-1.780186,88.754101,163.479468,-0.958491,0.284292,0.021743,837.845164,-11321.704725
885,3046,3018,gamma,0.068479,-0.609122,-92.200000,0.468223,100.223984,64.089192,0.430033,0.885193,-0.177497,966.461377,-11193.088512
885,3062,3044,neutron,0.681354,-1.282003,-92.200000,0.105051,121.427146,104.502231,-0.213682,0.826116,-0.521414,1057.854654,-11101.695235
885,3062,3044,neutron,0.336015,-1.513972,-92.200000,-0.360696,50.203117,46.898596,0.524986,0.560984,0.640068,1436.777164,-10722.772725
885,3082,2982,neutron,2.445424,0.482921,-92.200000,1.605169,44.561517,172.307016,-0.695359,0.093930,0.712497,1055.669323,-11103.880567
983,2787,2759,gamma,0.110570,1.629828,-92.000000,1.447102,109.231721,-102.001583,-0.196335,-0.923556,-0.329389,806.150183,0.000000
887,2846,2810,gamma,0.148020,-2.064441,-92.000000,-0.797411,138.835935,-89.992052,0.000091,-0.658217,-0.752828,808.887102,0.000000
887,2809,1,proton,334.266961,-2.806869,-92.000000,1.700955,105.543395,-102.529539,-0.209009,-0.940483,-0.267968,808.468485,-0.418617
887,2934,2809,gamma,0.051286,-0.345151,-92.000000,-2.520114,74.256246,-107.792023,-0.294099,-0.916451,0.271336,845.208405,36.321302
984,1,0,proton,411.116120,-1.263187,-92.000000,2.074539,91.321534,-88.340682,0.028949,-0.999315,-0.023063,805.666507,0.000000
984,2888,2835,gamma,0.161766,-2.946192,-92.000000,-2.387156,84.826250,-93.313364,-0.057561,-0.994261,0.090176,835.997864,30.331357
985,1,0,proton,408.191759,2.237540,-92.000000,-0.631196,91.617142,-91.966887,-0.034308,-0.999013,-0.028221,805.851280,0.000000
1083,1,0,proton,403.834764,2.028116,-92.000000,1.309358,91.175466,-89.958809,0.000719,-0.999789,-0.020514,806.027319,0.000000
1083,2896,1,gamma,2.547736,1.800793,-92.200000,1.523740,77.026130,105.295765,-0.257068,0.939954,0.224507,815.696537,9.669218
985,2962,2884,neutron,1.281231,1.341149,-92.200000,-1.864710,122.827130,74.680825,0.222006,0.810453,-0.542106,923.294521,117.443240
985,2962,2884,neutron,0.396718,1.997922,-92.000000,-0.797176,82.076022,-122.733255,-0.535566,-0.833165,0.137859,1692.394580,886.543300
985,2962,2884,neutron,0.001753,2.014570,-92.200000,-2.103944,151.717868,57.298182,0.255986,0.398711,-0.880625,5610.624673,4804.773392
985,2962,2884,neutron,0.001068,2.268475,-92.000000,-2.875266,40.539560,-139.283345,-0.492644,-0.423990,0.759957,11779.770661,10973.919380
1181,2760,1,neutron,411.098889,-1.843992,-92.000000,-1.042734,101.821733,-89.323685,0.011553,-0.978722,-0.204867,806.532159,0.000000
1084,1,0,proton,412.201292,2.208501,-92.000000,-1.418074,90.880372,-92.152608,-0.037557,-0.999176,-0.015365,805.236031,0.000000
1084,2807,1,neutron,0.078748,2.240021,-92.000000,0.138594,10.315904,-85.206777,0.014964,-0.178449,0.983835,1491.787888,686.551857
1084,2807,1,neutron,0.057914,-0.032661,-92.000000,-2.724671,138.837832,-89.781630,0.002509,-0.658188,-0.752850,3896.952912,3091.716881
1182,1,0,proton,416.305061,2.389182,-92.000000,0.445654,91.372151,-91.133123,-0.019770,-0.999518,-0.023946,805.817865,0.000000
1182,2951,2916,gamma,0.082721,2.415802,-92.200000,0.978718,74.146940,53.792295,0.568247,0.776192,0.273171,813.974011,8.156146
1182,2950,2916,neutron,1.557757,2.871137,-92.200000,2.619029,31.169699,138.293577,-0.386402,0.344350,0.855638,1015.815196,209.997331
890,2863,1,pi+,71.185060,0.813013,-92.000000,-2.309888,99.094391,-68.892258,0.355596,-0.921178,-0.158061,806.996587,0.000000
1085,1,0,proton,411.059661,2.324510,-92.000000,2.724188,88.838385,-91.464914,-0.025560,-0.999468,0.020273,805.341830,0.000000
1183,2784,1,proton,270.642314,-2.215010,-92.000000,-0.806663,73.440369,-81.540301,0.141012,-0.948094,0.285013,808.733580,0.000000
1184,2710,1,proton,255.676924,-0.684215,-92.000000,-0.091583,83.168429,-96.092597,-0.105382,-0.987292,0.118951,808.497360,0.000000
988,2845,2822,gamma,88.279128,1.201594,-92.000000,-0.777332,69.158969,-78.189150,0.191289,-0.914785,0.355776,802.441252,0.000000
988,2925,2847,gamma,0.311395,1.552466,-92.200000,-0.440269,98.923516,83.869393,0.105503,0.982247,-0.155116,809.989894,7.548643
892,2814,1,proton,353.071068,2.825293,-92.000000,-0.507121,92.139317,-94.125152,-0.071885,-0.996714,-0.037329,806.116544,0.000000
1087,2996,2983,gamma,0.114512,-1.797493,-92.000000,0.750321,83.486624,-78.727800,0.194209,-0.974380,0.113435,1266.282629,0.000000
1087,2991,2983,gamma,1.221427,-1.179362,-92.000000,0.555747,125.075319,-94.645259,-0.066279,-0.815709,-0.574653,1248.180066,-18.102563
1087,3250,3142,gamma,0.912440,-0.308560,-92.000000,-1.551927,145.083521,-78.318356,0.115892,-0.560526,-0.819987,811.063659,-455.218969
990,2814,1,proton,360.026764,0.697412,-92.000000,-0.570989,94.338766,-99.573220,-0.165831,-0.983248,-0.075653,807.319679,0.000000
893,1,0,proton,412.619682,0.345921,-92.000000,-0.150888,90.322914,-90.138241,-0.002413,-0.999981,-0.005636,805.806151,0.000000
1186,1,0,proton,408.577944,-0.005965,-92.000000,2.504238,85.630208,-84.698210,0.092133,-0.992827,0.076193,806.389492,0.000000
1186,2824,1,gamma,0.796515,0.926137,-92.200000,2.717561,85.350670,50.681804,0.631542,0.771093,0.081057,816.237162,9.847670
1187,2833,2786,neutron,0.003680,0.670375,-92.000000,2.999023,84.816062,-82.060794,0.137557,-0.986364,0.090353,4743.435220,0.000000
1187,2894,2866,neutron,0.014268,-3.000000,-92.037326,2.542216,120.237634,68.423092,0.317715,0.803403,-0.503588,1825.110787,-2918.324433
1187,2894,2866,neutron,0.011186,-0.557162,-92.000000,-0.193993,45.453457,-86.071426,0.048828,-0.711006,0.701488,7321.295050,2577.859830
1187,2894,2866,neutron,0.009972,-0.061104,-92.200000,0.818128,88.858643,62.134720,0.467301,0.883874,0.019919,8951.250430,4207.815211
1089,2860,2823,gamma,1.348527,-2.676514,-92.000000,-0.978162,130.340641,-106.628855,-0.218122,-0.730333,-0.647331,808.644330,0.000000
992,1,0,proton,413.211406,2.263517,-92.000000,-0.905138,88.849278,-89.551863,0.007820,-0.999768,0.020083,805.853169,0.000000
1089,2935,2899,gamma,0.500036,-2.158935,-92.057197,3.000000,145.446127,62.513029,0.261781,0.503155,-0.823593,815.649761,7.005431
1089,3122,3089,gamma,1.168683,-2.368620,-92.000000,-0.728476,128.646107,-47.220703,0.530449,-0.573248,-0.624508,863.885364,55.241035
1089,3121,3089,neutron,0.876227,-1.664291,-92.000000,0.420851,98.968081,-35.941587,0.799719,-0.579785,-0.155884,1059.774912,251.130582
1089,3120,3089,gamma,1.943272,-1.972950,-92.000000,1.997024,65.533679,-36.557749,0.731128,-0.542148,0.414158,863.819257,55.174928
895,2764,1,proton,238.909345,-2.202923,-92.000000,0.496937,65.620622,-89.158751,0.013373,-0.910734,0.412777,810.568610,0.000000
993,2850,1,proton,358.254185,-1.825407,-92.000000,0.241464,91.246927,-94.551505,-0.079336,-0.996610,-0.021761,806.045697,0.000000
993,2964,2939,neutron,0.000205,-0.457401,-92.200000,2.248019,61.182301,47.109498,0.596313,0.641922,0.482024,13047.701286,12241.655588
1090,2768,1,proton,280.383243,-0.479395,-92.000000,2.631664,104.673826,-89.931242,0.001161,-0.967383,-0.253316,808.424199,0.000000
1090,2913,2911,gamma,0.182843,0.734430,-92.200000,1.389763,116.022417,118.343564,-0.426628,0.790893,-0.438723,819.596527,11.172328
1090,2897,2768,neutron,0.016769,0.169988,-92.200000,1.430947,112.078168,99.766960,-0.157202,0.913241,-0.375871,1372.594202,564.170004
1090,2897,2768,neutron,0.011091,0.559029,-92.200000,1.075433,86.148398,58.803856,0.516800,0.853467,0.067173,2856.895603,2048.471404
896,2828,1,neutron,433.160283,-2.352018,-92.000000,-0.307976,75.393148,-82.819368,0.120958,-0.960090,0.252185,807.002017,0.000000
994,1,0,proton,416.035134,1.947494,-92.000000,-1.167226,88.852155,-90.756652,-0.013203,-0.999712,0.020032,805.353528,0.000000
994,2889,1,neutron,0.001329,2.137866,-92.200000,-0.275341,44.615055,84.430853,0.068160,0.699025,0.711842,3435.002828,2629.649300
994,2889,1,neutron,0.000193,1.278432,-92.200000,-0.789079,119.009806,145.498430,-0.720715,0.495363,-0.484959,15285.988922,14480.635394
897,1,0,proton,403.934968,1.712732,-92.000000,-1.190329,90.276150,-91.336006,-0.023315,-0.999717,-0.004820,806.072943,0.000000
897,2887,1,gamma,0.951737,1.946952,-92.200000,-1.335204,96.643920,73.781796,0.277421,0.953757,-0.115699,815.769064,9.696122
995,1,0,proton,402.283693,-2.947236,-92.000000,-0.672683,86.245874,-89.794895,0.003572,-0.997848,0.065475,805.973158,0.000000
1092,1,0,proton,411.155481,-0.111598,-92.000000,-0.567742,88.769514,-91.689485,-0.029476,-0.999335,0.021474,805.453161,0.000000
1190,1,0,proton,415.404479,-1.241075,-92.000000,2.991984,91.071508,-90.239637,-0.004182,-0.999816,-0.018700,805.781783,0.000000
1093,1,0,proton,408.786417,0.725665,-92.000000,-2.043802,91.874725,-94.231992,-0.073756,-0.996740,-0.032714,805.462414,0.000000
1191,2762,2761,anti_nu_mu,14.149595,-1.823332,-92.000000,-2.221137,70.142193,-79.474867,0.171805,-0.924714,0.339687,7358.828590,0.000000
1191,2751,1,neutron,158.471393,-2.167349,-92.000000,-0.126367,45.064181,-84.753596,0.064730,-0.704933,0.706314,820.268256,-6538.560333
1191,3070,3040,neutron,0.000052,1.818982,-92.000000,-0.995677,61.754898,-16.003496,0.846791,-0.242869,0.473244,59776.111466,52417.282876
1191,3092,3068,gamma,1.401881,-1.168027,-92.000000,-1.531669,45.934067,-33.174643,0.601423,-0.393180,0.695486,817.750019,-6541.078570
899,1,0,proton,409.789863,-1.399168,-92.000000,-2.787191,91.558735,-87.506395,0.043492,-0.998683,-0.027202,805.708670,0.000000
899,2872,1,neutron,5.980098,-2.656771,-92.200000,-1.963838,66.840123,149.002073,-0.788106,0.473503,0.393298,862.347022,56.638352
997,1,0,proton,400.533970,-2.536641,-92.000000,0.278499,91.031259,-92.793995,-0.048737,-0.998649,-0.017998,807.421660,0.000000
1192,2754,1,proton,390.626144,-2.140864,-92.000000,-0.192405,88.367890,-85.642416,0.075950,-0.996705,0.028482,805.757667,0.000000
1094,1,0,proton,410.383340,1.223739,-92.000000,-2.701564,88.517682,-92.582695,-0.045046,-0.998650,0.025868,805.818482,0.000000
1094,2957,2935,neutron,0.000003,0.586539,-92.200000,-2.592952,89.723795,106.218610,-0.279300,0.960192,0.004821,42562.352453,41756.533971
1200,1,0,proton,412.827159,-1.044647,-92.000000,1.259010,93.495941,-88.916008,0.018883,-0.997960,-0.060978,805.182874,0.000000
1193,2872,2825,gamma,8.508111,0.059189,-92.000000,-1.227892,86.460304,-105.199464,-0.261680,-0.963178,0.061740,802.039391,0.000000
1193,2892,2891,gamma,0.094547,-0.857472,-92.200000,-1.527346,117.486095,112.244691,-0.335832,0.821099,-0.461533,810.150237,8.110846
1193,2870,2825,neutron,19.891135,-0.652993,-92.000000,-1.757756,95.127288,-115.741290,-0.432570,-0.897160,-0.089369,849.741496,47.702106
1194,2878,2843,gamma,0.185935,1.492144,-92.000000,1.293266,97.717724,-114.624761,-0.412899,-0.900822,-0.134293,803.650345,0.000000
1096,1,0,proton,410.933452,2.133610,-92.000000,0.743292,91.294772,-91.697843,-0.029621,-0.999306,-0.022596,806.274154,0.000000
1202,1,0,proton,408.599202,2.081171,-92.000000,-0.857699,88.612156,-83.965030,0.105105,-0.994166,0.024220,805.764320,0.000000
1195,2779,1,neutron,153.038904,2.164550,-92.000000,0.681834,53.887947,-91.093092,-0.015412,-0.807719,0.589366,816.949457,0.000000
1195,2854,2779,neutron,6.352855,1.659032,-92.200000,1.468148,89.393492,116.989422,-0.453801,0.891040,0.010585,857.771692,40.822235
1195,2921,2908,neutron,0.192475,2.538315,-92.200000,1.712158,100.285164,57.317271,0.531310,0.828149,-0.178547,1036.519463,219.570005
1195,2907,2852,neutron,19.083606,1.580546,-92.200000,2.159845,69.631726,112.617791,-0.360536,0.865374,0.348053,847.200657,30.251200
1195,3038,3036,gamma,0.238747,1.373810,-92.000000,-0.978748,79.057609,-105.226680,-0.257863,-0.947351,0.189822,805.794191,-11.155266
1097,2839,1,proton,206.457521,2.020186,-92.000000,-0.250889,114.482283,-97.748374,-0.122701,-0.901780,-0.414412,811.438522,0.000000
1203,1,0,proton,412.681499,0.165834,-92.000000,0.505648,91.117233,-88.992322,0.017583,-0.999655,-0.019498,805.412074,0.000000
1203,2812,1,gamma,0.258196,0.931016,-92.200000,1.451698,46.011328,47.754918,0.483707,0.532612,0.694516,816.826494,11.414420
1203,2849,2809,neutron,0.001386,0.307460,-92.200000,0.709138,57.614972,73.443111,0.240646,0.809454,0.535606,3035.057945,2229.645870
1196,1,0,proton,412.417532,1.923394,-92.000000,-1.286333,90.077216,-92.140746,-0.037354,-0.999301,-0.001348,805.938048,0.000000
1204,2841,2832,gamma,0.117190,2.430112,-92.000000,2.631054,52.566832,-149.121641,-0.681511,-0.407527,0.607836,807.477429,0.000000
1098,2848,2847,nu_mu,29.791916,1.508530,-92.000000,-0.023428,71.421944,-111.162567,-0.342203,-0.883965,0.318596,837.040667,0.000000
1197,2847,1,proton,218.863587,2.464289,-92.000000,0.120369,67.204696,-106.953459,-0.268820,-0.881831,0.387440,811.263132,0.000000
1197,3077,3064,neutron,0.006038,-1.196249,-92.000000,0.329723,34.585459,-78.417817,0.113966,-0.556076,0.823280,6120.329555,5309.066424
