EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
3209,3429,3386,neutron,0.063137,-0.665766,-92.144836,3.000000,125.596310,131.527855,-0.539098,0.608743,-0.582071,3831.190966,2954.889486
3209,3496,3424,gamma,0.064426,1.561027,-92.200000,0.359217,79.909618,69.276564,0.348384,0.920833,0.175201,898.384798,22.083318
3308,3288,3241,gamma,3.327152,-0.684537,-92.000000,1.841134,84.380263,-67.383877,0.382707,-0.918665,0.097926,867.798482,0.000000
3308,3288,3241,gamma,0.159136,-0.063572,-92.200000,1.325907,125.043450,68.274576,0.303055,0.760562,-0.574197,875.952822,8.154339
3407,1,0,proton,205.040033,-2.696757,-92.000000,1.800008,86.959270,-94.032952,-0.070231,-0.996119,0.053046,874.149454,0.000000
3210,3294,3263,neutron,36.018443,0.352212,-92.000000,1.670423,93.334531,-64.500475,0.429775,-0.901061,-0.058166,899.411918,0.000000
3210,3341,3316,gamma,1.104733,0.935553,-92.200000,2.333295,54.403819,89.631549,0.005229,0.813123,0.582069,921.572669,22.160751
3504,1,0,proton,207.878154,-1.528772,-92.000000,-1.084478,88.432255,-93.739631,-0.065198,-0.997497,0.027359,873.460432,0.000000
3408,3460,3314,gamma,8.564218,-2.202971,-92.000000,0.152275,101.946627,-112.101896,-0.368106,-0.906449,-0.207000,867.773933,0.000000
3408,3545,3497,neutron,103.080895,1.158872,-92.000000,0.420801,102.524926,-56.477406,0.539123,-0.813828,-0.216864,887.039621,19.265688
3505,1,0,proton,210.626584,-2.052606,-92.000000,0.899855,88.660340,-85.663161,0.075599,-0.996864,0.023379,873.430383,0.000000
3409,1,0,proton,203.095209,-2.362993,-92.000000,-0.662344,95.062458,-101.405009,-0.196972,-0.976430,-0.088242,874.848463,0.000000
3311,1,0,proton,202.461827,2.131631,-92.000000,0.701198,89.634891,-86.329317,0.064020,-0.997928,0.006372,874.631245,0.000000
3212,1,0,proton,204.908404,-0.543435,-92.000000,-1.969175,89.764561,-93.768746,-0.065729,-0.997829,0.004109,873.609781,0.000000
3410,3446,3412,neutron,2.099583,1.695416,-92.000000,2.318623,93.493584,-134.375039,-0.698052,-0.713449,-0.060937,1084.781524,0.000000
3410,3476,3446,neutron,0.000002,2.075732,-92.200000,2.573689,90.669822,72.499848,0.300688,0.953651,-0.011690,49150.535750,48065.754226
3213,1,0,proton,208.998859,1.445411,-92.000000,2.005508,90.278269,-93.786108,-0.066031,-0.997806,-0.004857,873.947700,0.000000
3312,3358,3329,gamma,3.067979,-1.082584,-92.000000,-2.459243,87.650858,-146.191895,-0.830207,-0.555946,0.040989,880.710724,0.000000
3411,3243,1,proton,194.419730,1.556137,-92.000000,0.578912,88.944589,-89.819583,0.003148,-0.999825,0.018419,874.857368,0.000000
3508,1,0,proton,204.375410,-2.790573,-92.000000,-2.573262,89.634078,-89.352525,0.011300,-0.999916,0.006387,873.997140,0.000000
3313,1,0,proton,198.441047,-2.447882,-92.000000,-1.474125,83.360906,-85.365912,0.080250,-0.990047,0.115615,875.750176,0.000000
3412,3334,3310,gamma,1.273480,2.408194,-92.000000,-0.581652,65.172880,-113.629821,-0.363781,-0.831482,0.419882,868.667053,0.000000
3215,1,0,proton,206.313371,-0.184463,-92.000000,2.853993,86.977581,-91.806282,-0.031477,-0.998113,0.052727,874.452528,0.000000
3509,1,0,proton,204.371253,-1.407071,-92.000000,-1.793792,88.702710,-89.719104,0.004901,-0.999732,0.022640,873.468370,0.000000
3413,1,0,proton,205.963510,-2.140386,-92.000000,1.395150,87.934779,-87.843571,0.037603,-0.998643,0.036037,873.220745,0.000000
3510,1,0,proton,206.691090,-0.780496,-92.000000,2.515007,90.779105,-87.292008,0.047241,-0.998791,-0.013598,874.036379,0.000000
3217,3327,1,neutron,115.567658,1.829314,-92.000000,-0.737462,63.338023,-44.022679,0.642606,-0.621049,0.448726,893.738784,0.000000
3511,1,0,proton,205.278603,2.039272,-92.000000,0.781569,89.976594,-92.273711,-0.039673,-0.999213,0.000409,874.311848,0.000000
3511,3340,1,e-,0.345859,2.047964,-92.000000,0.790936,65.012044,-76.398828,0.213150,-0.880978,0.422428,874.282359,-0.029489
3415,3233,1,proton,175.063144,-2.233560,-92.000000,-2.452855,91.499901,-86.137434,0.067340,-0.997387,-0.026175,874.419154,0.000000
3416,1,0,proton,204.532700,0.357598,-92.000000,0.796304,89.624465,-88.361418,0.028594,-0.999570,0.006554,873.509906,0.000000
3319,3330,1,neutron,24.177972,-0.734173,-92.000000,-2.273090,134.760757,-117.405954,-0.326832,-0.630362,-0.704148,928.932216,0.000000
3319,3328,1,proton,52.641817,0.014830,-92.000000,2.387028,68.395715,-105.587295,-0.249829,-0.895555,0.368194,890.496604,-38.435611
3221,3177,1,proton,161.780254,2.684248,-92.000000,-1.686145,112.144462,-96.271446,-0.101181,-0.920693,-0.376943,877.137720,0.000000
3417,1,0,proton,210.006318,-1.138342,-92.000000,-0.814842,88.821162,-89.353610,0.011279,-0.999725,0.020573,873.499308,0.000000
3320,1,0,proton,206.634455,1.855219,-92.000000,-2.925268,101.570756,-93.104438,-0.053056,-0.978240,-0.200578,874.540078,0.000000
3418,3221,1,neutron,111.041225,-0.830825,-92.000000,-0.487833,124.522192,-116.724187,-0.370508,-0.735898,-0.566725,887.643560,0.000000
3418,3257,3221,neutron,0.690005,-0.427371,-92.200000,-1.100948,125.465487,130.749478,-0.531644,0.617015,-0.580212,1126.041126,238.397566
3418,3257,3221,neutron,0.000041,-1.316176,-92.200000,-1.412931,121.724120,87.104017,0.042974,0.849504,-0.525830,12035.054571,11147.411011
3322,3233,1,proton,73.923278,-0.341840,-92.000000,-1.730246,93.337654,-113.529880,-0.398550,-0.915297,-0.058220,885.369926,0.000000
3517,1,0,proton,202.959640,1.209504,-92.000000,-2.316310,88.084124,-89.116236,0.015415,-0.999322,0.033432,874.252602,0.000000
3323,3350,1,proton,173.649393,0.013401,-92.000000,2.850266,84.389188,-85.393037,0.079935,-0.991994,0.097771,876.296509,0.000000
3226,1,0,proton,210.561279,-2.328716,-92.000000,2.024264,89.742797,-86.375936,0.063209,-0.997990,0.004489,874.167526,0.000000
3519,1,0,proton,203.852510,0.518482,-92.000000,-0.342598,88.578031,-93.436432,-0.059923,-0.997895,0.024815,874.251102,0.000000
3227,1,0,proton,216.215405,-1.237034,-92.000000,-1.220675,86.833551,-85.501955,0.078305,-0.995398,0.055237,873.045728,0.000000
3423,3195,1,proton,193.621593,0.074309,-92.000000,2.655787,71.299571,-86.209724,0.062615,-0.945136,0.320620,875.842243,0.000000
3228,3276,3248,gamma,0.178252,2.787149,-92.000000,1.042643,79.017510,-64.722030,0.419190,-0.887686,0.190509,868.313101,0.000000
3327,3248,3225,gamma,0.893015,0.575163,-92.000000,-1.207003,110.130407,-97.835367,-0.127999,-0.930146,-0.344158,869.146963,0.000000
3327,3246,3225,gamma,4.380519,2.398740,-92.000000,1.869531,59.954128,-65.226877,0.362719,-0.785965,0.500693,871.141410,1.994447
3521,3342,3320,gamma,2.576150,2.724279,-92.200000,2.348503,16.144590,5.910364,0.276584,0.028633,0.960563,6603.330902,0.000000
3521,3310,1,neutron,8.996127,0.168564,-92.000000,1.545367,69.291124,-112.301201,-0.354957,-0.865424,0.353620,942.893765,-5660.437137
3521,3443,3310,gamma,0.099117,-0.592520,-92.200000,0.711581,139.380674,116.968251,-0.295240,0.580236,-0.759052,955.432993,-5647.897909
3521,3457,3441,gamma,0.100514,0.136110,-92.200000,0.516628,151.994143,57.945071,0.249212,0.397972,-0.882900,962.281851,-5641.049051
3521,3309,1,gamma,10.733090,0.632166,-92.000000,-0.311134,102.464279,-103.724549,-0.231662,-0.948551,-0.215831,867.557930,-5735.772972
3521,3309,1,gamma,0.130941,0.049455,-92.200000,0.106924,51.116854,108.077403,-0.241547,0.740003,0.627734,875.033863,-5728.297039
3521,3308,1,proton,95.046809,0.128910,-92.000000,1.611222,69.183478,-112.449587,-0.356943,-0.863886,0.355377,884.535074,-5718.795827
3230,1,0,proton,210.067912,0.639528,-92.000000,0.702662,92.233331,-91.167301,-0.020356,-0.999033,-0.038969,874.001456,0.000000
3231,1,0,proton,210.809908,-0.282232,-92.000000,-2.056319,91.022974,-87.102345,0.050544,-0.998562,-0.017853,873.406721,0.000000
3233,1,0,proton,203.341034,-2.312495,-92.000000,-0.551639,88.567006,-89.324123,0.011792,-0.999618,0.025008,874.812875,0.000000
3332,3210,1,gamma,4.033204,2.327845,-92.000000,0.413668,68.692328,-40.205185,0.711530,-0.601400,0.363376,873.401577,0.000000
3234,3244,1,neutron,0.000006,2.053606,-92.000000,-1.115086,106.623357,-88.642690,0.022697,-0.957937,-0.286079,92699.358887,0.000000
3234,3239,1,neutron,208.688644,0.903427,-92.000000,-1.707112,112.039924,-108.496945,-0.294070,-0.879038,-0.375253,875.800827,-91823.558060
3234,3279,3270,neutron,0.000023,1.667322,-92.000000,-1.516826,48.823571,-89.197299,0.010545,-0.752612,0.658380,54126.955800,-38572.403087
3333,3190,1,proton,159.205268,2.738836,-92.000000,2.065022,76.029914,-73.141989,0.281423,-0.928719,0.241415,877.257415,0.000000
3430,1,0,proton,205.690226,-1.096839,-92.000000,0.116334,92.726345,-88.598501,0.024431,-0.998569,-0.047566,874.299204,0.000000
3235,1,0,proton,201.196592,-2.366414,-92.000000,-2.245172,87.974299,-87.877828,0.037007,-0.998690,0.035348,874.899725,0.000000
3528,1,0,proton,201.088982,-1.702084,-92.000000,-0.020316,79.817333,-99.719181,-0.166160,-0.970122,0.176787,873.845136,0.000000
3431,1,0,proton,210.378932,1.904511,-92.000000,2.510444,83.784660,-90.972411,-0.016871,-0.993979,0.108266,873.629180,0.000000
3236,1,0,proton,204.569948,-1.286686,-92.000000,1.523958,88.088912,-90.838306,-0.014623,-0.999337,0.033349,874.565676,0.000000
3335,1,0,proton,197.658640,-0.487950,-92.000000,-2.722503,94.437174,-89.484337,0.008973,-0.996962,-0.077366,875.118903,0.000000
3432,3373,1,gamma,0.497773,-1.102007,-92.000000,0.897935,78.689806,-115.053962,-0.415248,-0.888316,0.196121,868.604914,0.000000
3432,3428,3371,gamma,1.071588,1.236869,-92.000000,0.740233,76.837295,-73.886781,0.270245,-0.935475,0.227717,867.373435,-1.231479
3239,3196,3158,gamma,0.164504,1.104520,-92.000000,2.702938,79.113042,-74.580717,0.261095,-0.946656,0.188872,866.001002,0.000000
3239,3195,3158,gamma,1.537191,1.661973,-92.000000,0.853237,110.427099,-65.190643,0.393215,-0.850630,-0.349015,867.199579,1.198577
3239,3194,3158,gamma,5.627052,-1.353237,-92.000000,2.770162,78.943693,-118.117492,-0.462534,-0.865613,0.191774,866.997150,0.996148
3239,3194,3158,gamma,0.225763,-1.659588,-92.200000,2.812338,106.168720,100.081705,-0.168128,0.945616,-0.278467,873.981515,7.980512
3239,3193,3158,proton,71.487880,0.293046,-92.000000,1.777835,96.106542,-89.649819,0.006077,-0.994307,-0.106378,882.528666,16.527663
3531,3385,1,gamma,0.711588,-1.970778,-92.086974,3.000000,93.745338,111.978880,-0.373465,0.925341,-0.065322,884.620411,0.000000
3531,3385,1,gamma,0.176018,-2.305128,-92.000000,1.730893,161.597903,-47.555474,0.213047,-0.232953,-0.948864,895.590469,10.970058
3240,3320,3290,neutron,244.905983,2.924133,-92.000000,1.707277,93.830622,-50.208905,0.638560,-0.766666,-0.066807,878.137575,0.000000
3240,3334,3320,gamma,6.173740,2.015897,-92.200000,1.700619,87.506971,154.006916,-0.897996,0.437848,0.043498,892.594305,14.456729
3240,3347,3345,gamma,0.142672,2.155671,-92.200000,1.574961,63.777084,90.577841,-0.009047,0.897036,0.441865,900.297963,22.160388
3532,1,0,proton,213.481380,-2.484299,-92.000000,-0.391473,92.587967,-91.433239,-0.024987,-0.998668,-0.045153,873.236701,0.000000
3435,1,0,proton,214.379277,-1.359256,-92.000000,0.914327,86.296936,-91.026171,-0.017872,-0.997752,0.064586,873.699193,0.000000
3338,3245,1,neutron,181.867671,2.404567,-92.000000,0.530623,77.560056,-82.277456,0.131221,-0.967666,0.215416,876.625733,0.000000
3533,1,0,proton,200.205426,1.646572,-92.000000,-1.323609,95.985274,-71.321882,0.318505,-0.942168,-0.104273,875.496333,0.000000
3242,3283,1,neutron,126.436610,-0.231417,-92.000000,-1.652869,81.412721,-100.906580,-0.187087,-0.970929,0.149316,878.801979,0.000000
3534,1,0,proton,202.949452,0.153938,-92.000000,2.315943,86.644520,-91.918702,-0.033424,-0.997726,0.058531,874.930682,0.000000
3339,3180,1,gamma,0.086952,-1.815761,-92.000000,0.227216,137.301155,-85.954407,0.047843,-0.676455,-0.734928,871.354906,0.000000
3339,3180,1,gamma,0.042164,-0.330377,-92.000000,1.657614,101.254408,-53.101320,0.588856,-0.784321,-0.195166,897.028270,25.673363
3535,1,0,proton,206.233854,-0.725704,-92.000000,2.558514,84.823690,-91.273122,-0.022128,-0.995676,0.090221,873.852570,0.000000
3340,3391,1,proton,59.761008,2.656281,-92.000000,2.128995,99.607040,-42.697500,0.724637,-0.668617,-0.166890,888.255198,0.000000
3340,3390,1,neutron,122.772198,0.464087,-92.000000,2.029626,106.729377,-108.070027,-0.297051,-0.910441,-0.287852,877.926096,-10.329102
3340,3679,3390,neutron,0.023894,-0.104298,-92.200000,2.629284,58.758782,107.709014,-0.260074,0.814476,0.518642,1468.690935,580.435736
3438,1,0,proton,209.976747,0.810098,-92.000000,0.832936,86.295405,-88.808580,0.020749,-0.997695,0.064612,873.449330,0.000000
3244,3651,3582,gamma,0.834678,-0.340218,-92.000000,-0.986495,98.559632,-170.126815,-0.974216,-0.169558,-0.148839,888.650948,0.000000
3244,3707,3694,neutron,5.770608,-0.192694,-92.000000,2.272654,56.118501,-127.509571,-0.505499,-0.658551,0.557477,1001.439907,112.788959
3244,3707,3694,neutron,0.342102,-0.792684,-92.200000,2.761282,121.949616,80.702762,0.137083,0.837367,-0.529173,1194.308988,305.658040
3244,3736,3729,gamma,0.283183,1.107630,-92.000000,-2.489871,124.533257,-106.885000,-0.239273,-0.788283,-0.566885,874.818535,-13.832413
3244,3747,3728,gamma,0.071257,2.560817,-92.000000,-1.230051,106.095230,-79.672184,0.172252,-0.945235,-0.277235,872.914584,-15.736364
3244,3759,3705,neutron,5.040835,0.709372,-92.000000,-1.251723,105.743234,-115.141657,-0.408920,-0.871301,-0.271327,974.745150,86.094202
3341,3261,3239,neutron,0.037730,0.026939,-92.000000,-0.177688,64.761468,-48.684371,0.597184,-0.679386,0.426388,2591.534289,0.000000
3341,3261,3239,neutron,0.000331,1.159888,-92.200000,2.198649,134.606375,78.073050,0.147134,0.696578,-0.702232,9154.321550,6562.787261
3439,1,0,proton,205.669179,0.367380,-92.000000,-0.886191,88.796950,-88.351234,0.028766,-0.999366,0.020996,873.574432,0.000000
3537,3312,3231,gamma,0.057828,3.000000,-92.014704,0.766530,94.401067,103.453022,-0.231962,0.969693,-0.076738,909.977811,0.000000
3245,1,0,proton,196.322271,2.303686,-92.000000,0.327421,91.915618,-88.636875,0.023775,-0.999158,-0.033428,873.996238,0.000000
3245,3289,1,neutron,0.000297,-0.260388,-92.200000,-0.032930,91.378018,163.979372,-0.960884,0.275904,-0.024049,13256.708636,12382.712398
3342,3289,3266,proton,93.779995,2.231739,-92.000000,-0.471456,91.754561,-70.740548,0.329692,-0.943592,-0.030618,882.301045,0.000000
3538,1,0,proton,209.553665,0.863903,-92.000000,-1.966638,92.736466,-91.017558,-0.017739,-0.998702,-0.047742,873.823471,0.000000
3344,3366,3287,neutron,0.364034,-1.473068,-92.000000,1.461506,100.763469,-143.892188,-0.793696,-0.578939,-0.186755,1485.877473,0.000000
3344,3366,3287,neutron,0.022429,-1.817890,-92.200000,0.688039,99.959603,55.339790,0.560138,0.810143,-0.172954,2431.906989,946.029515
3248,3224,1,neutron,13.498009,1.358095,-92.000000,1.207229,78.694640,-61.974656,0.460745,-0.865611,0.196038,930.043215,0.000000
3248,3223,1,neutron,11.169828,1.079445,-92.000000,1.640454,69.975666,-65.684460,0.386869,-0.856202,0.342419,938.397215,8.354000
3248,3304,3290,gamma,0.110716,2.242869,-92.000000,-1.209824,100.743726,-140.371392,-0.756694,-0.626628,-0.186416,1256.596975,326.553760
3248,3348,3347,anti_nu_mu,36.170322,-0.232667,-92.000000,-0.790593,110.941346,-88.017193,0.032314,-0.933388,-0.357412,3709.611585,2779.568370
3542,1,0,proton,203.451197,-1.200998,-92.000000,-0.863309,85.943377,-94.776824,-0.083066,-0.994030,0.070742,874.035046,0.000000
3543,1,0,proton,210.870240,2.421570,-92.000000,-0.376878,90.413999,-89.712550,0.005017,-0.999961,-0.007226,873.533873,0.000000
3543,3393,1,e-,0.185043,2.431379,-92.000000,-0.341027,14.111884,-43.288691,0.177476,-0.167179,0.969821,873.586392,0.052518
3543,3389,1,e-,0.383964,2.455394,-92.000000,-0.347298,71.919211,-87.142945,0.047383,-0.949438,0.310358,873.225381,-0.308493
3251,1,0,proton,199.872837,1.442080,-92.000000,-2.250650,96.154534,-92.259129,-0.039192,-0.993464,-0.107210,874.615565,0.000000
3348,3365,3344,gamma,0.296014,-1.625168,-92.000000,1.070043,116.614188,-127.875765,-0.548899,-0.705708,-0.447980,870.738630,0.000000
3348,3363,3344,gamma,0.227559,3.000000,-92.050395,0.043579,102.576892,-151.369624,-0.856668,-0.467660,-0.217750,876.108116,5.369486
3348,3395,3361,neutron,52.994914,2.330954,-92.000000,2.783788,93.842759,-61.902677,0.469912,-0.880166,-0.067019,892.079377,21.340747
3349,1,0,proton,208.419284,-0.380487,-92.000000,-1.060203,90.604953,-92.430739,-0.042409,-0.999045,-0.010558,873.501280,0.000000
3450,3309,3281,neutron,0.928111,0.707674,-92.000000,0.130485,109.211366,-112.330077,-0.358783,-0.873498,-0.329054,1131.751084,0.000000
3350,3155,1,proton,189.758375,-0.098794,-92.000000,1.274854,98.126459,-90.024620,-0.000425,-0.989958,-0.141358,874.461847,0.000000
3254,1,0,proton,209.524241,0.303363,-92.000000,0.579098,94.153279,-89.939006,0.001062,-0.997373,-0.072425,873.815989,0.000000
3451,3142,1,proton,169.759157,0.300010,-92.000000,1.229302,60.615879,-77.803291,0.184089,-0.851682,0.490662,878.465958,0.000000
3451,3277,3142,e-,0.075878,0.288575,-92.000000,1.214243,116.387706,-140.367431,-0.689907,-0.571401,-0.444443,878.471030,0.005072
3451,3271,3142,e-,0.305453,0.355927,-92.000000,1.255228,33.499362,-46.155781,0.382320,-0.398065,0.833892,878.383257,-0.082701
3256,3292,3270,neutron,113.727894,1.778728,-92.000000,-1.712176,70.426107,-52.612082,0.572118,-0.748626,0.335022,888.340573,0.000000
3550,3233,1,proton,189.453506,-0.218654,-92.000000,-1.520314,83.016547,-89.462185,0.009317,-0.992538,0.121583,875.028822,0.000000
3257,1,0,proton,203.875860,-2.175592,-92.000000,0.147937,99.292885,-95.251032,-0.090318,-0.982734,-0.161481,874.876538,0.000000
3454,1,0,proton,197.960355,-2.103221,-92.000000,0.245427,88.936053,-81.072882,0.155151,-0.987716,0.018568,874.207390,0.000000
3353,1,0,proton,208.276667,0.492056,-92.000000,0.568084,90.646500,-89.776823,0.003895,-0.999929,-0.011283,874.126788,0.000000
3258,3228,3170,gamma,0.139685,2.783360,-92.000000,-2.716412,62.496960,-132.773591,-0.602355,-0.651086,0.461796,912.308175,0.000000
3258,3223,3170,neutron,0.022814,-3.000000,-92.013018,-0.778037,110.382380,-35.211688,0.765873,-0.540498,-0.348284,1387.783190,475.475015
3455,3261,1,gamma,1.124586,0.794626,-92.000000,-0.604521,95.064472,-123.158181,-0.544817,-0.833895,-0.088277,867.424067,0.000000
3456,3299,3288,gamma,0.112494,1.375088,-92.000000,0.946194,106.412254,-144.705918,-0.782940,-0.554231,-0.282547,871.732080,0.000000
3553,1,0,proton,199.915376,0.014643,-92.000000,-2.064333,93.556584,-90.636263,-0.011083,-0.998012,-0.062034,875.079494,0.000000
3356,3205,3188,gamma,3.874647,0.381291,-92.000000,1.075378,33.512235,-114.401712,-0.228096,-0.502795,0.833768,875.959796,0.000000
3356,3204,3188,neutron,7.836457,0.475691,-92.000000,-2.423650,67.281168,-113.615874,-0.369521,-0.845161,0.386209,947.569265,71.609469
3356,3411,3342,neutron,0.011334,-2.029773,-92.000000,-2.250276,100.921453,-122.713334,-0.530648,-0.826146,-0.189463,5097.779741,4221.819945
3260,1,0,proton,200.392404,1.326692,-92.000000,-0.606519,88.955493,-90.112867,-0.001970,-0.999832,0.018229,874.037554,0.000000
3261,3300,3226,neutron,257.810442,1.306889,-92.000000,-0.546343,85.031992,-67.898346,0.374838,-0.923037,0.086599,873.821842,0.000000
3261,3340,3328,neutron,1.965499,2.404382,-92.200000,-2.372720,97.530094,79.185719,0.186008,0.973770,-0.131047,945.971600,72.149758
3261,3480,3445,gamma,0.120334,-1.367127,-92.000000,0.342178,98.481985,-125.957553,-0.580763,-0.800599,-0.147498,937.393812,63.571970
3556,3273,1,neutron,205.472373,-0.867106,-92.000000,-0.037350,90.127710,-81.267192,0.151826,-0.988405,-0.002229,874.229957,0.000000
3358,1,0,proton,213.766006,-0.516594,-92.000000,0.275116,88.981366,-92.067646,-0.036074,-0.999191,0.017778,873.316193,0.000000
3558,3278,1,gamma,0.237649,1.775857,-92.000000,2.221818,88.595264,-37.268305,0.795569,-0.605366,0.024515,872.705999,0.000000
3263,3238,1,neutron,0.120432,-0.775746,-92.000000,-2.909870,88.913928,-80.705350,0.161483,-0.986694,0.018954,1542.222772,0.000000
3263,3275,3232,gamma,0.109141,1.980416,-92.000000,0.130866,55.746178,-44.457208,0.589971,-0.578898,0.562860,873.257513,-668.965259
3461,3203,1,proton,82.919316,1.778421,-92.000000,0.496533,49.927804,-70.424695,0.256388,-0.721005,0.643752,891.302577,0.000000
